#sample_id,target,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
743,1.18,0.9868491443410644,-0.17482237093748154,27.301540563487894,1.5386804e-05,1.6384943803393162,0.015575400952517563,8.0,1.6223270730640849,412.4169889316181,0.015575400952517563,7.023172905525846,412.4169889316181,0.4419674162885242,0.7571508214541394,7.023172905525846,0.3930991443410646,0.5211953450115447,1.0560978145167617,1.6384943803393162,0.6250387128748538,0.4933001021179136,61136.22476428782,11.927992552339209,0.1331229098054769,11.927992552339209,0.5405519075787674,-0.2707720712769795,0.03596581033847932,2.5599586337480744,0.6619265667791583
744,1.86,1.1884734580929877,-0.09035189472885212,34.268172563180336,7.633514e-06,4.134992610343962,0.011018547491278235,3.0,2.2969193021362377,1028.1426781492537,0.011018547491278235,23.848039215686274,1028.1426781492537,0.6833115655069326,1.5774148543322806,23.848039215686274,0.6884734580929877,0.9417574095501824,1.2352898913584551,4.134992610343962,1.8788118250449348,0.7992871721947447,69896.50823797223,48.36160063002387,0.2861165301993519,48.36160063002387,-0.3615677632222021,1.35844584404325,0.05483693212708378,4.415102286401925,-0.4074159487336486
745,1.66,0.2967926812717735,-0.2476832323692865,48.7204071803336,-6.90498e-07,1.9380206730168177,0.003905666350657932,5.0,0.738167800464918,210.23329402023307,0.003905666350657932,18.10650887573965,210.23329402023307,-0.20651604825034,0.41019454408553796,18.10650887573965,0.3697093479384401,-0.2880575957238622,0.326161819162618,1.9380206730168177,0.1983059471303067,-0.3533457156955279,11432.326398580532,37.66945234077535,-0.3704077244178783,37.66945234077535,1.0216246903975943,0.1184584525264778,0.015135645317752296,1.0528764300853914,1.43606573150272
746,1.0,2.688860837833364,0.0,38.441335179321854,-9.871682e-06,3.0567083216048867,0.1467593037781318,8.0,1.8629011320941669,2724.0247157864164,0.1467593037781318,11.394557823129249,2724.0247157864164,0.9134313556375572,1.5806377633196216,11.394557823129249,0.9388608378333636,1.2374716498983604,2.512308402969996,3.0567083216048867,3.1733395819224377,1.2049863747348504,104213.62743889577,16.817626518965486,0.5431480580301213,16.817626518965486,-0.8593227543994753,0.1740402942608033,0.08964138453205986,6.522372123916488,-0.9025752372506348
747,1.98,1.4344593920501998,-0.04659749184303492,20.123922396551734,-1.4538291999999996e-06,1.2775578800720302,0.002234547463964392,5.0,2.058229655183704,863.8442951518564,0.002234547463964392,18.934911242603548,863.8442951518564,0.2121456880885895,1.3089671218562922,18.934911242603548,1.6323760587168663,0.1879992845554264,1.4339188807274041,1.2775578800720302,2.3887814373340768,0.0159378558291311,13343.100342140844,38.27198913971938,-0.186789452097574,38.27198913971938,0.3609436460170522,0.1758535964668371,0.0102785401482485,0.7986734261458039,0.320286865826178
748,1.52,0.8938259192508871,-0.1848091991654324,76.0053200572792,-1.4956286e-05,2.3119166413416155,0.00535549236285399,5.0,1.3539845452080659,1055.1314388821381,0.00535549236285399,15.58673469387755,1055.1314388821381,-0.2144126131531337,1.0412936293255364,15.58673469387755,0.9875759192508868,-0.2980039871959543,0.9182101156061246,2.3119166413416155,0.3476463274458089,-0.6232115691617626,28132.455700274786,34.79924082521807,-0.4006471833313922,34.79924082521807,0.3034675193000522,0.1164086259571794,0.008920376507248862,1.137904182303611,0.4093169170455463
749,0.64,0.2559155354988244,-0.0451058312301289,33.01489866784369,1.4596438e-06,0.548515087008363,0.0017405355499661296,8.0,0.8817356252016265,335.9016716328465,0.0017405355499661296,5.713012477718362,335.9016716328465,0.0369558267810027,0.1767370640513476,5.713012477718362,0.2038322021654911,0.0148592498171379,0.2553750241760293,0.548515087008363,-0.0729637553446614,-0.1303350269664488,25026.28021292014,9.603560909933595,-0.2875409500882294,9.603560909933595,0.753249633954171,-0.5720965769638647,0.0033306152521144967,0.4324422952587463,0.897584058245885
750,1.34,1.4132645300745268,-0.7154318684294882,28.702110645019,-4.40162e-06,1.9313117065500247,0.018443621111976158,7.0,1.0482102875211452,707.3441359151225,0.018443621111976158,3.286666666666666,707.3441359151225,0.0817439768332978,0.9619609739003664,3.286666666666666,0.4236811967411935,-0.0437269323867503,1.5772270894267493,1.9313117065500247,1.3505545951627511,-0.1869746569558358,11563.320446599908,5.891819883758452,-0.4767343269634075,5.891819883758452,0.3244093684576969,-0.6254709092200482,0.01938036408880921,0.0145991757628559,0.4086167753941647
751,1.1200000000000003,0.6695297186893113,-0.19124039516459312,26.44531771568723,8.805193000000001e-06,1.8429000296143752,0.010413600733500202,9.0,1.4414689377272532,1199.5710925455894,0.010413600733500202,6.6477272727272725,1199.5710925455894,0.2986850296465986,0.5061318055052769,6.6477272727272725,0.6486963853559781,0.441457582017874,0.7213310934903853,1.8429000296143752,1.211818568005549,0.2307077345137983,30019.45612933331,12.298127067549627,-0.0890174313883694,12.298127067549627,0.1868733397667702,-0.4572274476287247,0.011504100775279278,2.2523880283662265,0.15054244647005
752,2.36,3.062508100849,-0.0,21.976612437909886,1.2190238999999999e-05,4.114273741833484,0.12708113651650269,3.0,1.9572299594974678,322.32457696461444,0.12708113651650269,28.57638888888889,322.32457696461444,0.7110033915590361,2.0480350263352585,28.57638888888889,1.6562581008489998,0.6619752502075055,2.78659046934296,4.114273741833484,2.841373107812615,0.4748228410656845,17422.225514117057,52.69945208174778,0.2077367465803561,52.69945208174778,-0.837307089430802,1.050971858648469,0.1138376760937376,4.506551086718668,-0.8726457321181756
753,0.8600000000000001,0.8776124871783059,-0.2572319775317992,29.822558131858877,9.657292999999999e-06,0.5531883374682294,0.005815910516158439,7.0,1.0415908842354518,1108.9927755467334,0.005815910516158439,3.982371794871795,1108.9927755467334,0.0522785404602514,0.6163294161486854,3.982371794871795,0.4088624871783057,-0.0649930624826023,0.9169515081403632,0.5531883374682294,1.5265880545097397,-0.22096810200362801,5297.161013646479,7.289273073944987,-0.3465418471122846,7.289273073944987,0.3199067040467109,-0.617271602942854,0.0025274612783247113,-0.9788374319945546,0.2740585185352644
754,0.38,1.35190635072652,-0.10738529747929287,35.807720603404476,-6.852455e-06,2.0013512914617246,0.0076609053453060546,7.0,1.2799871584941604,1406.5076820616491,0.0076609053453060546,3.4615384615384617,1406.5076820616491,0.106019267581859,1.3757327574122211,3.4615384615384617,0.8727396840598536,-0.2367332579838339,1.3937378424563809,2.0013512914617246,2.4113117193156954,-0.0812368827165603,19648.595996585387,4.695452926232269,-0.1382081030612834,4.695452926232269,0.8423471888853958,-0.8427525255656931,0.0041781557322170286,-0.0824040466786642,1.173532243844674
755,1.14,1.3122657913197462,-1.270918827320506,55.79532423974018,-6.1098253e-06,1.564668418255786,0.019982329745920752,4.0,0.5242278685716285,1892.6035856782282,0.019982329745920752,10.999999999999995,1892.6035856782282,-0.0613044592574008,0.14937985236989001,10.999999999999995,0.8955991246530794,-0.182675715338852,1.5784196521519032,1.564668418255786,1.4891672995063312,-0.1615281991084578,24270.854315835033,22.746787124810385,-0.2807728984263815,22.746787124810385,1.0949465599007493,0.128628743918549,0.03068886853095348,5.967506703103481,1.4253366829647642
756,1.6200000000000003,1.7460360014547074,-0.033959238822623326,26.95836276574079,1.2349101000000001e-05,2.9629297116781244,0.02821145657701362,9.0,2.077094974273289,3962.471229797387,0.02821145657701362,4.451754385964912,3962.471229797387,0.6757137029811072,1.199505612644633,4.451754385964912,1.7147860014547072,0.5880226757996894,1.800329847023585,2.9629297116781244,2.7134866037026333,0.6301906665426291,62047.26382370231,7.1138860304265545,0.3036078240414961,7.1138860304265545,0.5443475345170627,-0.8876910271814178,0.011140875197385105,2.1419510379926208,0.5006439566807079
757,1.0,0.79165921714571,-0.17547011621057765,19.745364967374393,-1.7179076e-05,0.32051471332579995,0.007163490088516863,3.0,0.3747384467177105,243.4240213803885,0.007163490088516863,6.666666666666664,243.4240213803885,0.1219791235366366,0.7877603534040373,6.666666666666664,0.1041741161876235,-0.3991083135580293,0.8733702411604232,0.32051471332579995,1.3137380344928036,-0.3323291697975521,3669.6677358551756,7.819103866552582,-0.2178027342936742,7.819103866552582,0.3223654374190817,-0.0210874370946658,0.001947268820409841,0.388861556032747,0.4744954426996798
758,2.8200000000000003,2.8761871061963658,-0.0,74.15060848417278,-3.0679e-07,2.0803784177904507,0.14151629221186734,4.0,2.0178046637159532,6550.929577844924,0.14151629221186734,19.923371647509576,6550.929577844924,0.6017971927268402,1.6637973650159588,19.923371647509576,1.2720204395297006,0.997581416913092,2.5777110702210884,2.0803784177904507,4.516054247323463,0.7827267635366426,171569.53110122247,29.810678043974942,0.4226117024665564,29.810678043974942,-0.864403292469168,1.2457842241862525,0.09320905328187797,9.954991660985554,-0.9102514779806145
759,1.5,0.7548876125681567,-0.08100903387136578,44.81998148289829,2.8839839e-05,2.0277628158837886,0.008231253119625422,6.0,2.0653891971438814,330.2762855596734,0.008231253119625422,14.757834757834752,330.2762855596734,0.4793115623542875,1.2696757311843232,14.757834757834752,0.3278042792348237,0.8668964802633452,0.7842567504590009,2.0277628158837886,0.2615430975874689,0.6793749595680121,51545.96547312342,22.548380382462447,0.1011345321343234,22.548380382462447,0.0393635819602214,0.7375849179090578,0.013744002461194246,3.3946915720762667,0.1695502387520118
760,1.4,1.3269497207584906,0.0,34.07499277459777,-1.0235799e-05,4.022751105394557,0.0,2.0,1.6849126651638802,4357.987403463659,0.0,17.01388888888889,4357.987403463659,0.4500082943077178,2.4583099795780825,17.01388888888889,1.816533054091824,0.3183879053797742,1.3164393263644818,4.022751105394557,2.1730511581057623,0.3473405919907198,0.0,24.190912068462467,0.0791513112936651,24.190912068462467,-0.864403292469168,0.6183796110720561,-0.001961937746006139,1.8747186943135985,-0.9102514779806145
761,1.5,0.7036919093431417,-0.0,21.234825057534138,-1.48249965e-05,0.6170940014349169,0.0,3.0,1.2994347357871616,822.925807729835,0.0,25.04132231404959,822.925807729835,0.2053760398724589,1.8350521681627336,25.04132231404959,1.193275242676475,0.1115355329831454,0.6931815149491332,0.6170940014349169,1.3227743683969535,-0.0659610945109805,12713.037750474161,42.230369948072145,-0.1953011622159071,42.230369948072145,-0.864403292469168,0.6061594931106868,0.001241339793916514,0.7462629985039683,-0.9102514779806145
762,1.66,0.9541658335824844,-0.23486908430108835,37.66915733515073,1.5871745000000002e-05,0.5377648514906994,0.025306856934441176,7.0,1.837584084824876,610.3717422288818,0.025306856934441176,13.08080808080808,610.3717422288818,0.6006142706306721,0.9360105074449036,13.08080808080808,0.0999991669158176,0.9881991885397298,1.0857262729532635,0.5377648514906994,1.4020464934620702,0.8073230945005314,29074.85992535808,20.345434978784866,0.1990092346050708,20.345434978784866,-0.3086377075119954,0.4875849179090578,0.026948516496212858,3.3103974890504926,-0.3544858930234419
763,1.3200000000000005,1.3777242653640025,-0.4529192243881494,35.5317545680133,-1.7870739999999998e-05,0.282910074035303,0.040454113632515484,3.0,1.0315717917562883,1639.6145508625748,0.040454113632515484,23.4375,1639.6145508625748,0.5113879185796127,0.3958205234891522,23.4375,0.7839742653640026,0.5589854449718983,1.6264308308215365,0.282910074035303,1.8946999167831016,0.5258401933776321,33980.289853882234,41.19278697685422,0.1411904643425431,41.19278697685422,0.1723014256515323,0.7475975263922856,0.02815215918037022,3.8980640613412763,0.1308691369879348
764,1.3000000000000005,2.067084994762721,-0.3167652602438776,44.603156665716256,-4.1804433e-06,2.2462894632233006,0.029030129278845,6.0,1.7626878801874253,1494.3199720949267,0.029030129278845,4.901610017889088,1494.3199720949267,0.061425799197285996,1.8923055344560933,4.901610017889088,1.5254183280960538,0.0486953512886572,2.2435099079539587,2.2462894632233006,2.8936651034013714,0.1357166634179363,28669.45406169118,8.654927739548615,-0.2257798504037348,8.654927739548615,0.3023277361283454,-0.2627304479086285,0.010922415407349305,-0.0824040466786642,0.5586598168870377
765,0.8000000000000003,0.4634759952672102,0.0,55.37538981564214,-1.2499601e-05,1.901661979477507,0.0,9.0,0.7578943160243449,4225.972370147015,0.0,3.3552631578947367,4225.972370147015,0.4183573933225334,1.5948362540868022,3.3552631578947367,1.2030593286005438,0.223192380746335,0.4529656008732019,1.901661979477507,0.9537972978620199,0.2411841422258845,0.0,4.6211843487147135,0.0515007001359784,4.6211843487147135,-0.8542422163297807,-1.1951650125761986,0.012511062140709964,5.307338231382663,-0.8948989965206549
766,0.8600000000000001,0.5726431268782359,-0.4775234283871272,30.37424833821586,2.9359933e-06,0.9147627231198648,0.005799016033871839,4.0,0.4512324500695739,390.70665658407233,0.005799016033871839,3.767361111111111,390.70665658407233,-0.0812751585804798,0.3866790495807706,3.767361111111111,0.3023568731217642,-0.3276858353891418,0.649369209357343,0.9147627231198648,0.1959626157690235,-0.3352425517116321,5059.790793704103,7.273337355766928,-0.3546323878679715,7.273337355766928,0.8487249080787016,0.003589323191338,0.005060326890214509,-0.3758674644384839,1.1333262775807482
767,1.2400000000000002,1.813107414275373,-0.8820809902681532,19.81299397767892,-1.3157663500000001e-05,2.074930520502167,0.025680581297741863,3.0,0.6511239660868402,345.2547613450382,0.025680581297741863,6.155555555555552,345.2547613450382,-0.0361647767694599,0.9216258509054588,6.155555555555552,1.4693574142753725,-0.6043982249579923,2.0618139797329067,2.074930520502167,2.4131626082437885,-0.8009916870339172,0.0,9.363259984070396,-0.4370614358599644,9.363259984070396,0.0751051963870042,-0.0682334481885322,0.06565459100310372,-0.1411023428842207,0.0292570108755576
768,1.54,0.0775051163812125,-0.3433487676782006,44.94939702528273,-4.0080336e-06,1.6939718320523744,0.0025638009765173303,2.0,-0.1736359281195316,137.95256878402031,0.0025638009765173303,17.8125,137.95256878402031,-0.0276133529178105,0.0781344553458279,17.8125,0.0891615502854541,-0.1120877307518879,0.2240203803588117,1.6939718320523744,0.1549534923290135,-0.3485905567389972,1284.7456941550745,30.648234460092826,-0.5715101896224417,30.648234460092826,-0.0355124772044842,0.6655256221659225,0.05529547383608125,-0.0824040466786642,0.0002865338973628
769,2.08,1.4188497566491107,-0.7632798178700911,37.65258483044497,-6.6109580000000025e-06,1.3201241513859825,0.054663385723795775,5.0,1.50107161529758,503.0701916182613,0.054663385723795775,11.757142857142856,503.0701916182613,0.0962978353388945,0.7494066287479093,11.757142857142856,1.2000997566491107,0.2472696939873638,1.637646672893005,1.3201241513859825,1.4819851856311934,0.0285437483930024,45244.663697606935,19.91339413983605,-0.1673807103211081,19.91339413983605,0.1491115425979771,0.5509718586484693,0.06922027365332775,1.8812199359513584,0.1875617744261268
770,1.1,0.8446333085202843,-0.07819752807623455,29.226493980663925,-1.8062032e-05,0.1202211984491628,0.003218474712885536,4.0,1.32407804270202,858.1554652208717,0.003218474712885536,10.294117647058824,858.1554652208717,0.1854401536143428,1.0838818937109218,10.294117647058824,0.4904666418536172,0.0690515544627453,0.8565551510365054,0.1202211984491628,1.5494542194486176,-0.11384100012789501,25672.748378474083,26.799699670272087,-0.2129299285566763,26.799699670272087,-0.0609610807705212,0.3336114008484027,0.007587998365890074,1.7312663627740041,-0.1042135636216808
771,0.98,0.8725089345391734,-0.4381751341432868,38.7560531868738,-1.6697370000000002e-05,2.067398050481618,0.01831989724647313,6.0,0.7006015702331657,404.6864135093488,0.01831989724647313,5.0694444444444455,404.6864135093488,0.0624719669673705,0.8046135341213172,5.0694444444444455,0.0391756012058402,-0.2261020640053037,0.999084432374346,2.067398050481618,0.8657943555220137,-0.3847523527457329,31852.430775932247,8.63045264261378,-0.3008894859347301,8.63045264261378,0.0494094792117778,-0.3385740309726744,0.02817420730904062,0.4809627918296797,0.1207328559797652
772,0.96,1.4823480534949525,-0.470279259010186,31.45197127984602,-2.0307647e-05,0.9181301109729748,0.014600606765382712,5.0,1.1008557776599717,982.1968221352556,0.014600606765382712,5.824175824175824,982.1968221352556,0.0844288938300161,1.1891257821396708,5.824175824175824,0.367764720161619,-0.182480048671631,1.6164009636335346,0.9181301109729748,2.1432112061636444,-0.3197210293534966,0.0,9.736007086663475,-0.3092224298063115,9.736007086663475,-0.0389068908912685,-0.2669089425016472,0.034984277433872626,-0.5384769859871853,-0.08215937374242799
773,1.64,1.5772134415021009,-0.7504462608704794,28.424484784853806,-8.752547e-06,2.064256765537756,0.04088871514018822,8.0,1.1697337046356042,572.2664325683485,0.04088871514018822,4.232804232804233,572.2664325683485,0.3001358294703202,0.8703766448449513,4.232804232804233,0.2438801081687672,0.2759894259371571,1.8234275361918315,2.064256765537756,1.8410013285458962,0.1549503437698557,37344.597011671925,8.141349892655441,-0.2871735963407005,8.141349892655441,0.2903850150174179,-0.5741464035331632,0.031418884958847336,1.563816985630485,0.3956115076020335
774,1.38,1.8255879701981943,-0.39066882797040176,27.00347450636777,-6.8319287e-06,0.23420944964339266,0.028174201000839068,5.0,1.8574511053536118,1001.7885322759056,0.028174201000839068,12.5,1001.7885322759056,0.3769231678271129,1.6377532220554998,12.5,1.0443379701981952,0.2400363029825301,1.9397011141943508,0.23420944964339266,2.8174773138444054,0.1466364751162732,42564.62483086073,23.436735079283643,-0.0067533619938425,23.436735079283643,-0.0508000046311331,0.0631131351554173,0.032972572299211966,1.3105235459042583,-0.0888610821617212
775,1.8,2.0654385245630813,-0.0,20.023580472797263,5.0348904000000015e-06,0.07238749910743714,0.05235106853752577,4.0,1.85076074739228,245.0369974128104,0.05235106853752577,37.89256198347107,245.0369974128104,0.5484193591230075,1.7488821167160062,37.89256198347107,0.3571051912297478,0.6920749152855395,1.9391360401196192,0.07238749910743714,1.7282195303944798,0.5383332334821653,18932.111644359837,69.24321505294472,0.1153265244398832,69.24321505294472,-0.6374725920228527,0.993655556162532,0.07487950925843936,4.52859090550004,-0.5953033563826813
776,3.3,2.8977750157666566,-0.11573446311242892,42.013448062294366,1.0258164e-05,2.8510885455884325,0.13357158438024944,4.0,2.573746874415126,6200.256070635819,0.13357158438024944,16.46,6200.256070635819,0.7731406701145337,2.0205695967787314,16.46,2.0227750157666566,0.9241125287630032,3.2137782919548794,2.8510885455884325,3.8762848179795015,0.917145348048968,243529.5347869216,25.36392788708633,0.4039781765894782,25.36392788708633,-0.2187274353050863,0.8009718586484693,0.040425237546735784,4.973154314048855,-0.2624310131414408
777,0.7600000000000002,1.4727362303844151,-0.1119076316831066,20.2216419567881,-2.4387142e-05,1.1244915879616402,0.003357426453959117,2.0,1.4539055744064326,500.2609281828913,0.003357426453959117,6.1764705882352935,500.2609281828913,0.1761180590740879,1.4942587640434095,6.1764705882352935,0.8581528970510818,-0.2281292635705613,1.4871505436684396,1.1244915879616402,2.207840436369576,-0.1206883894604074,6222.911347988775,10.269230160447133,-0.0275341128762306,10.269230160447133,0.7898831262556489,0.3457526773553506,0.01073373735509926,0.5639980113901287,1.0503251067722013
778,1.2600000000000002,0.4289379229162611,-0.09303804949046947,35.02977266502637,2.1854737e-05,3.0726534529703797,0.005206950353016413,3.0,1.2737938086208698,399.2594729344105,0.005206950353016413,12.638888888888893,399.2594729344105,0.5480716843976083,0.8170325967786805,12.638888888888893,0.0189787437504056,0.4908442367688837,0.4632920023427121,3.0726534529703797,0.4370683825577676,0.4488934295702383,58026.16812671424,24.549116165719237,0.2321989390638355,24.549116165719237,0.0872208837516329,1.0427725523712752,0.03836840117651273,4.506551086718668,0.2186074611750232
779,1.7,2.5575360432895917,-0.05649096361824722,33.82636202596105,-1.7565655e-05,0.18618063706170696,0.08234095555809763,4.0,1.1769504270985722,843.9673524697946,0.08234095555809763,26.73611111111111,843.9673524697946,0.6625800954272766,1.2440711628336667,26.73611111111111,0.9846193766229254,0.7049111459029236,2.2612191137877278,0.18618063706170696,3.0537155826545876,0.6465811260142932,21740.820690959856,49.67389773369664,0.2857209637123836,49.67389773369664,-0.7320781531936507,0.6923310504756468,0.06635615075595834,5.599260608785576,-0.7779263387050973
780,1.4200000000000002,0.9476640382256593,-0.27371634106846066,24.87670037847013,-4.8112265000000015e-06,0.5843568818923188,0.016632648143413895,5.0,1.6313326016908007,561.7219635760241,0.016632648143413895,12.028571428571427,561.7219635760241,0.3121364320632286,0.8605696812157855,12.028571428571427,0.2914140382256591,0.5020549955283703,1.0318675330081757,0.5843568818923188,1.5455376577952964,0.2965746385681639,20575.53141031461,20.292064388923574,-0.0770317901263294,20.292064388923574,-0.0350079592134442,0.5899185634651416,0.02263015324172057,1.8638951032796365,-0.0764402478770418
781,1.88,2.053638987229383,-0.2224396734113598,31.092636791546035,3.3004815000000002e-06,0.31459123335898553,0.06712619762122461,4.0,1.5547448729339914,488.0847137640963,0.06712619762122461,28.43750000000001,488.0847137640963,0.2074165734777878,1.5214241067734573,28.43750000000001,1.0119723205627162,0.3501891258490631,1.8539736790032344,0.31459123335898553,2.5080163349869764,0.2295590737895512,35597.48564238791,57.35351464876624,-0.086815757127481,57.35351464876624,-0.1969281431859221,0.7927725523712752,0.13042543169154913,2.6389072383380663,0.0092954460048615
782,1.04,0.8543123228039868,-0.3857946381459209,29.38954751133437,3.433307e-06,1.0624180815755009,0.008753204914986795,7.0,0.8527967899356841,1435.450792926339,0.008753204914986795,4.132379248658319,1435.450792926339,-0.0039225478927429995,0.3471053416075214,4.132379248658319,1.0418123228039868,-0.1929380807610459,0.9160835806762742,1.0624180815755009,1.4462461681508982,-0.3742460937384654,10840.098299183337,7.4791869902255534,-0.4044923690948971,7.4791869902255534,0.4754676395933521,-0.6890155328683027,0.01497116495454012,-0.3288272542036131,0.43093314693491397
783,2.06,2.2970099616804927,-0.21322969218482346,23.80951531518093,4.8602614999999995e-06,2.4013995019095637,0.07564273691943281,9.0,1.142752788124512,743.0210966635292,0.07564273691943281,4.4298245614035086,743.0210966635292,0.3838975119726362,1.4137199419490496,4.4298245614035086,0.7865932950138255,0.2900570050833228,2.187389324243317,2.4013995019095637,2.822712535178064,0.1948380768077331,27059.048542436478,7.76153311617337,-0.0027390671816846,7.76153311617337,-0.5997530139181335,-0.8938405068893135,0.05266804160075561,1.0107408238804445,-0.6456011994295802
784,1.48,1.0330088388679697,-0.1835068112559917,29.890341520685247,4.6668615e-06,0.7403530476597484,0.0189768711855816,9.0,1.4192455952374383,2242.7615230206734,0.0189768711855816,5.202922077922079,2242.7615230206734,0.2872713076407601,0.7737933467611421,5.202922077922079,0.9913421722013028,0.2651747306768954,1.0897951552046496,0.7403530476597484,1.6395295022409584,0.127075034451804,31260.388734566583,8.740081720472443,-0.1077922963683401,8.740081720472443,0.2516965092168428,-0.8220965769638646,-0.00022375346145719,0.703170218498597,0.2102642205532452
785,1.2800000000000002,1.8657520980174085,-0.399222571228676,30.285294338390287,-2.4282635e-06,0.3952112551305795,0.016182039878926396,5.0,1.5443355072455704,1930.2642259638294,0.016182039878926396,4.581280788177341,1930.2642259638294,0.224228839218879,1.6201038679808284,4.581280788177341,0.9178354313507416,-0.1492710848862921,1.9599254758711384,0.3952112551305795,2.8497869792911072,-0.22385169524873802,18100.5789993612,7.000056687204228,-0.1559962018858184,7.000056687204228,0.0801857344566969,-0.3734999241051711,0.025306061465096563,-0.23869426396337096,0.0369332516055371
786,0.9399999999999998,0.815713851877083,-0.0,19.56928668669118,-6.6159105e-06,1.7610625724760705,0.0,3.0,0.7432132167297794,382.63077410152994,0.0,5.46875,382.63077410152994,-0.0086989292739684,1.9470741106966751,5.46875,1.5552971852104165,-0.5707828977546053,0.8052034574830745,1.7610625724760705,1.4882519294847878,-0.7466291575308627,3407.8623338291754,8.721849905114839,-0.4040605972703389,8.721849905114839,-0.8292629041537871,-0.0620839684806369,0.044460807342720204,0.3330252142758275,-0.8573553419225579
787,1.7599999999999998,0.9003071897553248,-0.07575740531425522,47.40527688695825,-1.7934191e-05,1.5439656733847813,0.008504344100306892,4.0,0.9772270887080992,649.3128217587332,0.008504344100306892,6.724137931034484,649.3128217587332,0.0426709673866873,1.4064705404973536,6.724137931034484,0.4940571897553247,0.0258408663394617,0.9845106845378416,1.5439656733847813,0.6034077375889308,0.0267774870255036,13270.212701609003,12.688321945422715,-0.3175611782517186,12.688321945422715,-0.1312196924803206,0.2331698989527743,0.00473114982102842,0.1036368678821059,0.0386940943223967
788,1.08,0.6957861167677641,-0.2492523506204645,23.984015297875995,-9.1002903e-07,0.4734295209478345,0.007578360355573109,3.0,1.1320563799012675,618.6408347494597,0.007578360355573109,12.12121212121212,618.6408347494597,0.1938259161052987,0.5548165276320287,12.12121212121212,0.2062027834344308,0.1696795125721356,0.7401100792654282,0.4734295209478345,1.6412098587878334,0.0141210415148954,17159.607606547208,22.61724762407453,-0.1882324120007626,22.61724762407453,0.2037392009954864,0.6758535964668371,0.0041206838484095865,0.9970317951781617,0.1704561920099889
789,1.06,1.3006298118662163,-0.3363751556401629,35.91252021698608,-2.1512013000000002e-05,0.3900105487438648,0.021594298536872367,3.0,0.5192833910137266,743.4277590091957,0.021594298536872367,8.395061728395063,743.4277590091957,0.1561316006179877,0.5512402401391757,8.395061728395063,0.5402131451995494,0.1352018464321651,1.5892159096086032,0.3900105487438648,1.5103767640273702,0.1934171016646761,12338.65299250224,13.627832685189373,-0.1491379944007772,13.627832685189373,0.2350261750067011,0.479070245814177,0.005362325571511204,0.7059717844692184,0.4022166277704169
790,3.3,3.7274453417650095,-0.0,31.981112964795265,1.3017954e-06,5.305968211574591,0.1714880193944292,3.0,2.89839118580826,2831.0309091116524,0.1714880193944292,33.78472222222222,2831.0309091116524,0.8941345069958372,2.681722267251268,33.78472222222222,2.039945341765009,1.1525803510390868,3.448513167525344,5.305968211574591,4.6655965630251615,1.1080194308939233,80911.79017134347,66.24613759565713,0.5199577176110045,66.24613759565713,-0.864403292469168,1.35844584404325,0.11279005587179645,5.906573008114541,-0.9102514779806145
791,2.98,3.7929004889479767,0.0,32.15433357276127,-6.3184484e-07,4.3551803277458125,0.1963976485916029,3.0,2.9095456392684214,1784.1298342723535,0.1963976485916029,60.30864197530861,1784.1298342723535,1.0939573752157374,2.6846774144342356,60.30864197530861,2.0429004889479767,1.3606025255361818,3.5057032614677968,4.3551803277458125,4.732269262479802,1.4088423245738426,90185.26959645661,85.67777080801342,0.7185390167819717,85.67777080801342,-0.864403292469168,1.3666451503204442,0.15599465508191573,6.522372123916488,-0.9102514779806145
792,1.54,2.2092206049275367,-1.2759826260728582,36.75034440826197,-5.283808e-06,1.8703869094824328,0.040763010869861616,6.0,1.1378828556101201,785.3863729522805,0.040763010869861616,4.90079365079365,785.3863729522805,-0.250451377530091,1.188525111659335,4.90079365079365,1.5113039382608695,-0.3738724601808406,2.5426711764903818,1.8703869094824328,2.82656177802316,-0.6704850866130301,0.0,9.084057790108748,-0.6163568912623023,9.084057790108748,-0.148154027691477,-0.3734210826507496,0.1536372617660707,-1.2172156837839003,-0.1918576055278316
793,1.52,1.027059889022592,-0.5324599084270004,39.86031227043052,-4.410403000000001e-05,0.6765514293881574,0.011418368914117462,6.0,0.9224223131358774,882.6377654569162,0.011418368914117462,4.409660107334526,882.6377654569162,-0.0134727372915826,0.8560217704064258,4.409660107334526,0.0478932223559256,-0.1389436465116309,1.128710679179732,0.6765514293881574,1.6994413503201449,-0.3202544522761017,10311.898381614148,8.217917708970322,-0.41112399969168795,8.217917708970322,-0.0256743769637167,-0.3754709092200483,0.009361697911220629,-0.7788343003665728,-0.0689268598148764
794,1.3000000000000005,0.129771803894259,-0.0,25.849092253439515,-1.5370797e-05,0.3059127790393612,0.0,2.0,0.4795354420224543,640.8861697987337,0.0,16.875,640.8861697987337,0.0482275104995543,1.261132062713851,16.875,0.6193551372275924,-0.0915921847055833,0.1192614095002506,0.3059127790393612,0.12101611962079101,-0.166493037155845,0.0,27.145517623097767,-0.3275550639272816,27.145517623097767,-0.7750704980770551,0.6101803047948621,0.01399705018258411,0.176007885552251,-0.7859895526330921
