#sample_id,target,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
1366,1.8,0.0,0.0,0.0,0.0,29.2433333333,388.36,2.0,0.0,0.9300000000000002,9.105,20.1383333333,0.22772771,0.0,0.1449980885192422,-0.2496803509572013,1.5453843283600883,0.3159486243386244,0.7454688583685655,-1.1529850878592118,0.5662176616934217,0.3116865200619872,0.1655432812522322,-0.1687338028314118,168.88855204393562,1.0611727746026658,0.1820898508424114,0.9548436332697664,2.6676452922724705,0.0252453713565832,1.9936345663813504
1367,0.7,0.0786039074972833,0.0,0.0,0.0,63.59,1560.0,2.0,0.0,0.89,7.889999999999999,55.70000000000001,0.55434054,0.0,2.3488462514736472,-0.0193404602101283,0.2712979480197617,-0.7210884126984127,0.5609844671316973,-1.1529850878592118,0.7608812813530951,0.5718657484847922,-0.1348738518076061,0.9579607302821548,13.125203714268661,1.1185880287434726,0.1373497794746622,0.7845950023116652,3.1819173292672964,0.4035551456322244,2.5310724788704317
1368,1.58,0.0,0.0,0.0,0.0,22.2,2607.0,8.0,1.8,1.3,9.105,13.095,0.2397346,0.0165000714771953,1.1749951080247707,0.2214399444208482,1.3003217451058509,-0.0022171604938272,-0.6376910271814177,0.8305970175718425,0.1024050784391837,0.964714051257766,0.1408030967061561,0.1987950950389151,4391.969501533716,1.083774539418626,0.1824132285653273,0.9087709606944352,2.25791052046413,0.1221571044346618,1.6928750605870908
1369,2.08,0.0,0.0,0.0,0.0,31.56,903.78,5.0,4.0,1.78,14.76875,16.791249999999998,0.057363164,0.0062585283709677,4.415102286401925,-0.20939385305535704,1.6691654217223877,-0.7258503174603173,0.6821607590835761,0.6716418130986864,1.127498755055721,2.559659514139297,0.7921227084279918,-0.10486128537906801,5641.968438279753,1.1166715772118423,0.1224077499274829,0.7896060446047709,3.5671242576049336,0.3473349306711494,3.0088935845233293
1370,1.3200000000000005,0.0,0.2,0.0,0.0,32.365,2348.0,9.0,0.2,1.22,7.1725,25.19250000000001,0.81214416,0.0,0.7171611149052336,-0.1277933505021219,1.178139496561657,0.08490805996472701,-1.2054141454226912,0.6507462571886833,0.5635561632283235,0.6081420178056323,-0.0042008223084133,0.337221533186564,387.99764577624984,1.1166715772118423,0.1224077499274829,0.7896060446047711,3.038782973122081,0.3205820374484823,2.365805286932539
1371,0.66,0.0156597847499785,0.0,0.0,0.0,16.69,1941.0,8.0,0.4,1.54,9.105,7.585000000000001,0.50492716,0.0,0.3383618747890049,0.8707831879553593,0.5127052753906436,-0.0048626631393298,-0.5802958832410586,0.4544776022365778,0.6793719420573102,1.0990760588162516,-0.04780586234722098,0.1740074499482715,236.75339353239917,1.11695043885155,0.263948248431426,0.838759630394967,3.4321043590527736,0.1323477105912382,2.3833066915453345
1372,2.24,0.0,0.0,0.0,0.0,26.910000000000004,692.68,5.0,4.0,1.62,13.96,12.95,0.04807202,0.0169018364417953,4.109176443615702,-0.864403292469168,2.3789892590472648,-0.8254975837742504,0.8522963643353546,0.6716418130986864,0.6394059257139315,2.241702290049286,0.7104249472880184,0.0017440448487141,1753.4659290360696,1.1166715772118423,0.1224077499274829,0.7896060446047714,3.3421194126504887,0.3362020243297121,2.7287416266084397
1373,1.2400000000000002,0.0002795328002357,0.0,0.2,0.0,63.59,1000.0,4.0,2.0,0.89,9.105,54.485,0.49823138,0.0,2.3488462514736472,0.2355888762075225,2.6446877039064547,0.4402872486772483,-0.0476563410411252,-0.1156716373802626,2.0196877039064542,1.7220313628653283,0.6264795417922769,-0.0226913050540026,7862.714110220415,1.11669234579308,0.1224043307208088,0.7896831032627669,4.8895943246547136,0.4059357970327304,4.829737081484825
1374,1.14,0.0007319067726671,0.0,0.0,0.0,15.02,2041.4,5.0,2.8,1.55,9.105,5.914999999999999,0.36254966,0.0,-0.8465985193063166,0.0323362168161847,1.9533553343980767,0.1810279894179892,-0.1500688280516305,0.349253742811317,0.6825220010647441,1.5324531730131141,0.0390230314504092,0.3902370368117952,1133.236588589065,1.1166998394148226,0.1224164729215245,0.7897091401125205,3.1572893020995267,0.3262311527754598,2.506366034022732
1375,1.2400000000000002,0.0,0.0,0.0,0.0,54.23,2739.0,3.0,1.4,0.95,9.105,45.125,0.29505947,-0.0722484238065266,3.2822649455393305,0.0021300510790733,1.4400473379241163,0.0903754320987652,0.7393982201150915,-0.5268656725239474,0.6275473379241163,0.8669455580392077,0.3547713772312978,0.1818083995205325,3090.826223908029,1.1166320625674433,0.1224560222237726,0.7898419799869649,3.4931232406440613,0.3282978983431113,2.9189935880665985
1376,0.12,3.922360438703244e-05,0.0,0.0,0.0,32.365,2180.0,9.0,1.2,1.22,9.105,23.26,0.546585,0.0,-0.179589787621842,0.3132904470829352,0.907922336375779,0.3371126455026453,-1.1951650125761986,0.9194029824281574,0.6891723363757796,0.7440073237995809,-0.0257514519421564,0.3955238022076012,1026.3959770756624,1.1166753562029543,0.1224085375909023,0.7896208870269144,2.986320982794473,0.3162947623037072,2.304964336400606
1377,0.8600000000000001,0.0016540298525498,0.0,0.0,0.0,25.786875,2750.0,8.0,1.2,1.54,9.105,16.681874999999998,0.54478264,0.0,-0.0824040466786642,0.8983064633196941,0.2198746858073559,0.1166540917107584,-0.8262750715568832,0.6694029824281575,0.1469580191406893,0.5706829475838061,-0.0633826459789155,0.1381887296272823,835.7562684093888,1.0848720258914717,0.1866304314216071,0.8501704305120766,3.5208245815728443,0.2247830641130459,2.6335087955132805
1378,1.34,7.195865227119259e-05,0.0,0.0,0.0,29.2433333333,577.0,5.0,2.0,0.9300000000000002,9.105,20.1383333333,0.50542414,0.0,-0.3849658103977251,-0.864403292469168,0.8897963320117122,-0.7210884126984127,-0.1951650125761984,0.1343283626197372,1.6293796653450454,1.1842146527688469,0.2628874108863466,-0.0753136336346419,159.80403753211098,1.1166980483840012,0.1224002477214774,0.7897042789215813,3.768630982174865,0.3567157427379051,3.2681707404057394
1379,1.36,0.0206023947670401,0.0,0.0,0.0,14.76875,1811.0,4.0,3.2,1.83,10.73,4.0387499999999985,0.050309725,0.0415930643093278,3.3103974890504926,-0.0921615058757369,1.4636438898802384,-0.9066263315696652,1.2375849179090577,0.2067164329071067,0.0571894434530949,1.680395474455963,0.2811087240788368,0.5091342969589152,1233.3299520747908,1.0814156604996668,0.2408346621750519,0.8284277862388708,2.4486139279284806,0.1826370099982186,1.8101962973563617
1380,2.18,0.0,0.0,0.0,0.0,54.23,1050.0,5.0,2.0,0.95,9.105,45.125,0.20801982,-0.0722484238065266,4.357355198246912,-0.7032884374653868,2.8792662819972312,-0.3962206878306878,0.5427725523712753,0.1343283626197372,1.1917662819972308,1.7345388343685058,0.5929874312736374,-0.1687071884313239,3091.5135837971334,1.1619595071351676,0.2833744107884109,0.8429127772373216,5.896692415364801,0.0066884842529029,4.558422133005929
1381,0.8800000000000001,0.0,0.0,0.0,0.0,18.8575,1519.0,5.0,3.0,1.55,9.105,9.7525,0.62414026,0.0,0.4809627918296797,0.1275233457991836,1.2931709959576576,-0.0604182186948853,-0.1131719498042568,0.4029850878592119,0.7619209959576576,1.3987490461534011,0.1086952486877245,0.6207406152709797,1129.0486874053752,1.1166688109109169,0.1224073987231909,0.7896115921275261,2.823649225786665,0.3059162735541885,2.119120968006712
1382,0.84,0.0014762149283688,0.0,0.0,0.0,23.005,1728.0,4.0,3.6,1.91,9.105,13.9,0.61302537,0.0,-0.2290832475874454,0.2274869035646371,1.5027197277191613,0.1572184656084655,0.1163297845027577,0.3141791230028966,0.8881363943858278,1.7544661788885856,-0.011291360226444,0.5084051399684141,1479.420729189485,1.116704085908414,0.1224494377752326,0.7897231553124524,3.0328099752997786,0.3209828117547921,2.359843339986368
1383,0.9200000000000002,0.0049615710376279,0.0,0.0,0.0,73.10666666670002,3459.0,5.0,1.0,0.82,9.105,64.00166666669999,0.51477426,0.0,3.030788887967285,0.5541766630752011,1.1739220287548722,0.2277652028218696,-0.0762750715568831,-0.1343283626197372,0.7885053620882053,0.4622302905313221,0.1481236183975981,0.005651145527833,589.3527901913741,1.1171921723926406,0.1292109202010781,0.7882345686365599,3.822819991461503,0.4051199151279945,3.3432711945915967
1384,0.8000000000000003,0.0062270447846002,0.0,0.2,0.0,33.285,2607.0,4.0,3.4,1.96,9.105,24.18,0.45804298,0.0,-0.1190625241028479,0.1219768146490304,0.9274947908609681,-0.0015116931216929,-0.1255497506744696,0.2604477779550017,0.1670781241943011,0.7915283735198312,-0.0322719540332366,0.0925354154892803,4380.4684141114585,1.1057589446738694,0.15199149853808402,0.8031664879508392,2.8942462512657463,0.1579314237834635,2.402728284778524
1385,1.84,0.0,0.0,0.0,0.0,28.11000000000001,1814.0,9.0,2.2,1.36,9.105,19.005,0.23760894,0.0001246856786687,1.563816985630485,-0.0872683148298083,1.9130813472643056,-0.0524817107583776,-0.8241464035331629,1.1880597076676322,1.1422480139309727,1.5681016103978098,0.5085736432444645,0.060371732767784014,745.3593429781253,1.1167020988520713,0.1224207488723098,0.7897192117244135,3.9084949730201024,0.3637487514086103,3.4521715717799974
1386,1.58,0.0,0.0,0.0,0.0,18.12,3290.0,7.0,2.6,1.5,9.105,9.015,0.56526136,0.0,-1.1167755146088831,0.2247187833758901,1.5328578596571911,0.0302343386243384,-0.6316203889279437,0.7955223977634218,0.0608921403428095,0.8074874707292466,-0.0745375006960999,-0.13712548739909,17985.325452435343,1.0803972344473884,0.2724146206977113,0.9073485588948188,2.4421491022528663,0.0810284796487639,1.8392356513416488
1387,1.86,0.0,0.0,0.0,0.0,28.11000000000001,3306.0,4.0,3.2,2.2,9.105,19.005,0.2860235,0.0001246856786687,2.6389072383380663,0.0661405032534621,0.7556183069319242,-0.6404887654320989,0.7927725523712752,0.2067164329071067,0.3597849735985907,1.6525575259698662,0.3599057430726094,-0.1551306949356223,19676.7080700833,1.0862299191318423,0.2691675296398928,0.9291329205521464,1.9687165603249583,0.0609060299789551,1.4784781555950144
1388,1.6200000000000003,0.0002035321897325,0.0,0.0,0.0,20.44,3459.0,5.0,1.0,1.9,9.105,11.335,0.847225,0.0,-0.7781006311741266,-0.8542422163297807,0.5273599334718801,-0.7210884126984127,-0.1992646657147953,-0.1343283626197372,0.5169432668052134,0.8176786010904179,-0.1250341176469577,0.7637851650997743,284.8912090817198,1.116671258028976,0.1224127620897021,0.7896062848551914,2.7419464280053623,0.3036131458250865,2.0277983297029225
1389,1.56,0.0019621610763731,0.0,0.0,0.0,19.495,1234.93,2.0,4.0,1.69,9.105,10.39,0.37704167,0.0,-1.0263135718495162,-0.7636392874202445,0.8255245719367617,-0.7210884126984127,0.5466356811466071,-0.0783581869013134,0.3151079052700947,1.111743586416702,0.0393076296545756,-0.0152863151937024,5066.912499012654,1.1034449349846267,0.1581707202597177,0.8095109523027679,2.904123339320721,0.1322579151724483,2.51434981166298
1390,1.58,0.0028455901676402,0.0,0.0,0.0,32.95,544.4,3.0,4.0,2.02,14.76875,18.18125,0.044944324,0.0024071262965262,4.506551086718668,0.040772643662081005,0.8154649207892849,-0.7814058730158728,0.6061594931106868,0.1716418130986864,0.5550482541226183,1.4112077472333049,0.7620353417221211,-0.2233474460452973,19674.565030529044,1.104999912509823,0.1717950334466834,0.8290528075197052,2.5998307901596034,0.1313862946385098,2.5925092876156337
1391,0.9200000000000002,0.0003518706120582,0.0,0.0,0.0,22.175,2896.0,6.0,3.0,2.16,9.105,13.07,0.34239557,0.0,-0.3758674644384839,-0.1298409756942319,1.5044739313254685,-0.1390778306878307,-0.4964106768086618,0.6529850878592118,0.9940572646588016,1.7476465878501397,0.1256081104742117,0.2339537817089295,2199.5049122075197,1.1166851199373515,0.1223969171840681,0.7896579420668338,3.390078321510661,0.3379880449219983,2.7878454116698625
1392,2.76,0.0,0.0,0.0,0.0,22.175,1090.0,3.0,2.0,0.98,9.105,13.07,0.12785178,0.0165693412986781,2.248440598136728,-0.1919468198583515,2.4378019715857384,-0.2780549029982362,0.9935767147081104,-0.3656716373802627,1.927385304919071,2.1709620196271806,0.32381756879747303,0.5594421053471728,76.52642021549994,1.1167027977415405,0.122422770835597,0.7897222160671087,2.8616825479193824,0.3115475151575846,2.162784276808559
1393,2.28,0.0,0.2,0.0,0.0,25.786875,2348.0,5.0,2.0,2.04,7.1725,18.614375,0.4400831,0.0,0.28438295693144394,-0.2621587266627612,0.5714480547031214,-0.2642982892416223,-0.1418695217744364,0.1343283626197372,0.2901980547031214,0.3983285329286851,0.0268478597029066,-0.1581329272491509,388.4398166878418,1.0648609400648383,0.2434555011702026,0.94615674776284,1.6178713093879684,0.0532340932714665,1.3024609895312351
1394,1.7200000000000002,0.0001869987549047,0.0,0.0,0.0,29.2433333333,370.87,2.0,0.0,0.9300000000000002,9.105,20.1383333333,0.06434317,0.0,0.08916174676232301,-0.864403292469168,1.3490144395862878,-0.7210884126984127,0.6327283970571461,-1.1529850878592118,2.088597772919621,1.7213261699767666,0.3590848542639717,0.0368874487722269,149.7786495490819,1.1166953407134252,0.1223972798016055,0.7896942454999789,4.049514236657194,0.3696852602753138,3.640114508316514
1395,1.2800000000000002,1.3869986898413752e-05,0.0,0.0,0.0,90.7225,594.22,2.0,2.0,0.82,9.105,81.61749999999998,0.41985482,0.0,3.6597795393452484,-0.864403292469168,0.3827751719250601,-0.7210884126984127,0.5548349874238016,-0.6156716373802626,1.1223585052583935,0.677193492682195,0.2948142293086306,-0.0965000652840359,5426.784114088316,1.1166822477410614,0.1224027937860551,0.7896446194728478,3.861217205551916,0.3609675355520827,3.3888679821257366
1396,3.86,0.0,0.0,0.0,0.0,115.765,312.46,3.0,0.0,0.79,9.105,106.66,0.037278727000000005,-0.2427491624042104,8.405773851117923,-0.7219170770542633,2.848840705207743,-0.2269085185185182,1.1227157885739179,-0.9029850878592118,1.2446740385410764,1.6173898271149945,1.041307624137457,-0.1907569506818575,2899.1224518551867,1.1166863504886682,0.1223926421065967,0.789655329199106,4.943972922379472,0.4096931151410134,4.9099312389785785
1397,1.2200000000000002,0.0,0.0,0.0,0.0,23.005,1814.0,9.0,2.2,1.36,9.105,13.9,0.28708693,0.0142695832254502,1.320134562280184,0.1193713699413255,1.0133985491360036,0.032174373897707,-0.8241464035331629,1.1880597076676322,0.5758985491360042,1.0017521456028409,0.2248437033427676,0.4193370703201055,744.1308655218288,1.1166715082981142,0.1224144375235408,0.7896256488255741,3.1247732499358074,0.3205367158517961,2.467271335304652
1398,1.02,0.0,0.0,0.0,0.0,25.786875,2041.4,5.0,2.8,1.55,9.105,16.681874999999998,0.4129064,0.0,-0.0824040466786642,-0.1853961344113441,0.6800404101725548,-0.065885590828924,-0.037328366740211,0.349253742811317,0.5907929231607782,0.3718787100990107,-0.0394402237115637,-0.0760170295731927,1133.4728381953914,1.0595029498991126,0.1879335858684052,0.9619711974461881,2.252867378492104,0.0489304945913857,1.4896053827005376
1399,0.56,0.0052503787402287,0.0,0.0,0.0,32.365,2128.0,9.0,0.6,1.22,9.105,23.26,0.31944633,-0.0116650379376979,2.9188458321134174,0.6735737935543163,0.2914369324169665,-0.1166792416225753,-0.5207720712769794,0.7582089472844729,0.4164369324169664,1.1456648611399871,0.4364978755341696,-0.0534791523937664,3555.3400438553917,1.0983757838351984,0.1748272630600413,0.8121999378449819,2.9758398661323118,0.1415655311393941,2.6160702259923543
1400,1.84,0.0,0.0,0.0,0.0,19.495,3306.0,4.0,3.2,1.69,9.105,10.39,0.757478,0.0,-1.0263135718495162,0.3074164541928477,1.1296225597041183,0.0699168783068783,-0.0169089425016473,0.2067164329071067,0.0879558930374512,0.821046950535804,-0.0997830197150521,-0.1370630727918097,5412.246457505175,1.0894745175884366,0.2743711598785282,0.934453323951484,1.892060503021416,0.0562670457938188,1.3793350458213591
1401,1.2,0.0,0.0,0.0,0.0,18.18,2750.0,7.0,2.8,1.6,9.105,9.075,0.19364391,0.0,0.4363897254882458,0.2068450736968268,0.5629263233473341,-0.0974552557319223,-0.2585519533156099,0.8492537428113167,0.0099903433193325,0.9814577033650576,0.030179610415555006,0.3469128016357593,1613.8072483099634,1.0990235164275677,0.1629474891394377,0.8043206592486709,2.7306297421258567,0.1175745866261545,2.07667656025152
1402,1.0,0.0,0.0,0.0,0.0,32.365,3695.0,9.0,1.0,1.22,9.105,23.26,0.2448225,-0.0116650379376979,1.8437555794058358,0.0922940335143388,1.2302989853467183,-0.0233811816578483,-0.8159470972559688,0.8656716373802625,0.2823823186800518,0.716435221424083,0.2325625563083913,0.1647265964384668,3289.2116466723132,1.1005249032106916,0.1560453310474759,0.8798708243802857,2.3822840568210246,0.17748473662709302,1.9987303873675653
1403,1.3000000000000005,0.0,0.0,0.0,0.0,25.786875,1357.77,5.0,2.0,1.61,9.105,16.681874999999998,0.45072007,0.0,-0.0824040466786642,0.0660216302121385,0.1235884704424532,0.0187704938271607,-0.0209297541858228,0.1343283626197372,0.0610884704424534,0.2901587162566306,-0.0032844485289501,-0.0494170990511164,390.38425296880274,1.0588469311761368,0.1786713602734967,0.96608446749051,5.421115162635176,0.1710715107652545,2.015172341303721
1404,2.22,0.0,0.0,0.0,0.0,22.89,1234.93,3.0,2.0,1.31,9.105,13.784999999999998,0.15100376,0.0145882244042706,2.295480808371598,-0.5356306811654972,2.6599935070284992,-0.5143864726631393,1.0427725523712752,-0.3656716373802627,1.3474935070284997,1.8902660593997744,0.4053593056385635,-0.1017423016309476,196.17069450957808,1.084721854135015,0.2367064996346781,0.8441965878210566,2.4481520879131358,0.0738778637200468,2.131947229033778
1405,2.36,0.0003900010569805,0.0,0.0,0.0,16.7,3695.0,6.0,2.8,2.36,9.105,7.594999999999999,0.3333512,0.0,-0.7360704728803267,-0.2077003403654599,0.989035956668488,-0.1972788888888889,-0.3754709092200483,0.5992537428113168,0.4786192900018211,1.353148380781773,0.232271122258198,0.1153535383116999,17984.630592700287,1.1166970801045233,0.1224013362738705,0.7897008381508702,3.681608039458194,0.3524641060789983,3.1556109894200266
1406,0.64,1.387598908377498e-05,0.0,0.0,0.0,37.77,1115.0,5.0,2.0,1.0,9.105,28.66500000000001,0.7858788000000001,0.0,0.176007885552251,-0.864403292469168,0.4016963131252769,-0.7210884126984127,-0.3161047801648121,0.1343283626197372,0.8912796464586104,0.5751748662937981,0.18169073473605202,-0.0013752997609788,662.8309947657019,1.1166720258190763,0.1224079322378857,0.7896078022715429,3.5389747635179414,0.3460865205097223,2.9733601400873493
1407,0.4999999999999999,0.0062666684977293,0.0,0.0,0.0,22.2,2506.0,8.0,0.8,1.3,9.105,13.095,0.7418295,0.0,-0.8483502590029072,-0.5273942671794908,0.5391150624710874,-0.7210884126984127,-1.016908942501647,0.5619402923323676,0.0286983958044206,0.7617894533027735,-0.0257363932715288,-0.0842460370943968,13912.156284701721,1.081295401896977,0.2400037479512166,0.839708455328812,2.7037213532918845,0.0989033372839587,2.2595795091468207
1408,1.2600000000000002,0.0068007777918901,0.0,0.0,0.0,22.175,2237.0,3.0,3.6,2.18,9.105,13.07,0.15428159,0.0165693412986781,2.248440598136728,0.2042195748460099,0.4110472275148585,-0.6219702469135803,0.9853774084309159,0.0641791230028965,0.0464638941815255,1.2818413026124418,0.1961312403426272,0.2836320298428813,2199.910686855785,1.0953069105171862,0.19383764660353306,0.8168447080531394,2.3747800737225,0.1442921553983996,1.9216588747966816
1409,1.2400000000000002,0.0001108594032156,0.0,0.2,0.0,33.285,1687.0,4.0,2.0,1.9,14.76875,18.51625,0.019891644,0.0014789106886569,4.71463182006081,-0.1430734896217832,0.6080348163656901,-0.7337868253968253,1.0612998329493837,-0.1156716373802626,0.5351181496990234,1.8464179826484064,0.5044133550512926,0.5394950179492864,283.54800571651907,1.116666050783342,0.1224144687106993,0.7896136177625563,2.8165123042759186,0.3046612609472495,2.1111864756604475
