#sample_id,target,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
1201,0.82,1.1783491707205944,0.0,5.2429128e-05,0.9750568076763416,0.1133774464423004,0.0760142121747091,1.1753161886299959,-0.2607594627937516,0.6366825040539279,-0.1473820163514511,2.018590623329089,1.3759230412601766,-0.2702841183910097,0.6716418130986864,-0.2769494857319121,-0.0643494288271367,0.4542409436037576,0.4161798660731695,0.1895816571265843,0.010023628,-0.1672583908994943,0.0299999999999998,0.5069967103373869,1.0654683042383528,0.7376295974400492,0.4041555361412823,0.5632406999999999,0.0006100996556461,0.50503325,0.5074806810023601
1202,2.4200000000000004,2.9805596516168142,0.0,4.3937375e-06,1.7400114378275544,0.8783891377127883,0.0018338328888123,2.9656735338654445,1.1145164822967242,1.2305596516168131,1.0929056200095122,3.6279933044743253,1.8450761339135369,1.13631028698918,-0.9029850878592118,0.5060742873742206,4.973154314048855,-0.7269976151239578,-0.7702500979751176,-0.8850452438313139,0.009307936999999999,0.4534354931820112,2.15,0.39772633464877705,-0.5986014921275595,-0.2666103335537289,0.3184332037978606,0.1745669,0.0695567646265938,0.17513672,0.3978276270818793
1203,0.6799999999999999,0.363133816885209,0.0,-1.9915535e-05,0.9122634628925248,0.416480445937135,0.0589626056971287,0.3526234224912006,0.7457842241862522,0.1027171502185423,0.8122646701233871,-0.08056019701327499,1.848501374404795,0.6696781484213855,0.3843283626197373,0.1656613095309123,3.371006990699269,0.4003129343719516,0.6382711965112249,0.8772681900590936,0.18091527,-0.180480135301672,0.0,0.1266265540928636,-0.1065780653348918,0.4114770568534606,0.2386801431563208,0.021318937000000003,0.0012120274265699,0.020414123,0.1288865327035432
1204,1.2200000000000002,1.5212363498656385,0.0,5.4737604e-05,2.6525966086852297,0.3086475567407573,0.0261102778063304,1.5107259554716297,-0.3181546067341109,1.0108196831989713,-0.0095070499933535,2.5174915431271487,1.6926650764648603,-0.0418458731688638,0.6716418130986864,-0.0603960148209141,0.2415764139590855,-0.8491616782600869,-0.8872227557906753,0.1895816571265843,0.0030640713,0.0864292632547876,0.0,0.6034817425500589,-0.5404742568564701,0.6672426274759289,0.4831264963328608,0.46683040000000003,0.0134334907386238,0.4205764,0.6045414461881639
1205,0.0399999999999999,1.434043142946796,0.1111111111111111,9.345264999999999e-05,0.7147811687126179,0.5102403939146081,0.0972534484894492,1.7375840652960024,-0.4490281413515306,0.3611264762801295,0.6612122525630774,1.9266533993840165,1.1620983349285992,0.53369510161503,0.8656716373802625,0.1172380255398621,3.2170412907002026,-0.3245875467254999,-0.3682911245618544,1.2211114565253485,0.013001934,-0.4148957895598152,1.2599999999999998,0.2560682879971835,0.3095611071030988,0.9170770012193088,0.1876864206456512,0.22930066,0.0003689304267775,0.22019176,0.256075660805004
1206,1.8,-0.3478763704897235,0.0,-6.640291e-05,0.0556956223145235,0.058591239023986996,0.0231963032348952,-0.3583867648837319,-0.0844743778340774,0.8582930371563902,-0.0258831388100903,-0.3098331634324681,0.0572325850095322,-0.1476747587223411,0.4029850878592119,-0.4872398888664669,-0.0824040466786642,0.0428973186753515,0.0673391646798128,0.7375915874947487,0.011828358,-0.2316509128630799,0.0,0.0572360041279416,-0.1964860244466053,0.3281989322723341,0.0886037531773794,0.52512646,0.0043139184056928,0.510054,0.0869109202391859
1207,2.3,3.772335265526816,0.0,-5.3093262999999994e-05,2.531787051737557,0.8363671732195967,0.0057653870007556,3.52214428555206,0.8645164822967242,2.022335265526816,1.050883655516321,4.751413431998476,2.63685174782354,1.072575827472585,-0.1156716373802626,0.4657040385046904,4.973154314048855,-0.7320781531936507,-0.7779263387050973,-0.3477317933523647,0.011223881000000002,0.2346864151909745,2.15,0.6032314808775492,-0.5549087370671013,0.1299291769969799,0.4855571464908407,0.20250921,0.0540575145700177,0.19864406,0.6035049410892979
1208,0.64,1.311086108641403,0.0,0.00013331645,0.6214200756798286,0.3922291488603114,0.0899842615881838,1.5373604371887073,-0.9512356508296724,0.5610861086414034,0.2409934980306388,1.7427393223854373,0.859850457811731,0.1507940922650796,1.1880597076676322,0.0074981380667016,1.6678234808325734,-0.0329603340213346,-0.0788085195327812,1.1759995317892806,0.012391737,-0.1475972447278007,0.9499999999999996,0.2813784031946048,0.4649107150640781,1.0283041616143176,0.2298928760511512,0.5122015999999999,0.0010723088525233,0.5035373,0.2815244475790268
1209,5.160000000000001,3.8656646461978483,0.0,3.7541897e-06,2.68452490501744,1.015076673544656,0.0037801193798761,3.5724151463981784,0.8666451503204443,2.2927479795311814,1.2817218238651007,4.804970548828045,2.909393129851625,1.293698270742497,-0.4029850878592119,0.6453078159712997,8.674219972558246,-0.864403292469168,-0.9102514779806145,-0.8850452438313139,0.058334555,0.7830773282328137,2.22,0.5993715752230232,-0.6646069039277209,-0.6889321533384503,0.4898657576497864,0.026057864,0.0218317661683382,0.02633843,0.599960567872786
1210,3.02,2.199945754739451,0.0,3.762432e-05,1.2051245650936642,0.3457675542852048,0.0144054508591993,2.3688932556272806,-0.9390155328683027,2.189529088072785,0.15675202141690198,3.1525866275355265,1.7505135552044822,0.1378306613933365,0.4544776022365778,-0.0237362690814925,2.9749525462103654,0.513471668686109,0.4697680908497543,0.5290840952366983,0.03571015,0.5158065468384194,0.7200000000000002,0.5823305065946703,0.7914783943064808,0.5447220561832633,0.4680788425214724,0.23408101,0.0183880035115967,0.23208241,0.5835044949834366
1211,1.46,1.3256994772759023,0.0,-2.6941789e-05,0.3584066279257352,0.2182806812342379,0.012670196062603,1.6790898149811744,0.4872695520913714,0.5444494772759023,0.2055502333256093,1.5335426852280811,0.2817190293672736,0.3442930788842939,-0.4731343274760525,-0.0394625179051051,4.189743438262217,0.4263853248142628,0.7052529558253996,-0.1285278212050989,0.09462976,0.2078128726633455,1.46,0.0953756140402946,0.0188142676036352,-0.6110162427758923,0.1208438610820738,0.15622774,0.0269191289685438,0.14487718,0.1459624509892188
1212,3.7599999999999993,2.6562667972087914,0.0,-1.8378398e-05,1.8409903359742563,0.6712808617632245,0.0029165830750652,2.9099583042019312,0.4237249284431169,2.291683463875458,0.5950057902063415,3.5951318835450743,1.9654083923185743,0.7295506158105258,-0.5268656725239474,0.2588578299505023,4.189743438262217,-0.0151591883221163,-0.0565914769857138,-0.018925835131466,0.01861453,1.0547580179947833,1.06,0.5989056257599805,-0.0404729967943756,-0.6647475878237872,0.4896410651354965,0.36423838,0.0619167330094601,0.34788424,0.5996849696130562
1213,0.6799999999999999,1.0108886184159516,0.0,5.5254633e-05,0.9199347836907568,0.0241058262052561,0.0705576680297209,1.0253029316999762,0.1245290907799518,0.3963052850826185,-0.101365083014792,1.6999502832775086,1.2708343758625702,-0.2457044346767543,0.2067164329071067,-0.3585608029291217,-0.7604129592955746,0.3532380049404524,0.3578254042175626,0.627989601421116,0.019506363,-0.1776207687307076,0.0999999999999998,0.4339615517180298,1.021352329558765,0.1707693674278684,0.3534179434921795,0.3976635,0.0002560643533795,0.3911343,0.4357938815143722
1214,1.88,2.8113881151057307,0.0,6.527714e-05,1.7087573711415982,0.4944647068992383,0.0018627651785989,3.1074516251515267,0.2453900169141439,2.019721448439064,0.2398547238133821,3.7923074260705567,1.7651114653532072,0.2917215578717274,-0.3656716373802627,0.1208985796412631,1.7330471356717008,0.0968052737640451,0.0546267270903534,-0.3477317933523647,0.009278703499999999,0.7308545499675213,1.2300000000000004,0.6025222540162634,0.2059126059587383,-0.0812317328953807,0.4850054353627013,0.46075696,0.0727341655100107,0.43102250000000003,0.6033634791197566
1215,2.22,1.5528861176910982,0.0,6.206935e-06,2.6842463765106896,0.4591118921629172,0.0026104606715618,1.5423757232970894,0.2474398434834423,2.0424694510244312,0.2065517356463598,2.4920770160902297,1.7899092945078736,0.2392171218034476,-0.3656716373802627,0.0872675762082262,1.8747186943135985,-0.864403292469168,-0.9102514779806145,-0.3477317933523647,0.0073173004000000015,0.5252728634602507,0.0,0.599356031884222,-0.7108800160094618,-0.2220056728236214,0.4898069672786476,0.63030875,0.0580379021092095,0.6063376,0.5998885193537102
1216,1.58,1.7652871686868488,0.0,5.386138000000001e-05,1.272021583729677,0.2547154176282242,0.0429342889896231,1.856968075772776,-1.1951650125761986,1.5777871686868492,0.0595504050520258,2.6158862410384383,1.6326221561106509,0.0022825314091820003,0.8119402923323675,-0.1194949041004678,-0.179589787621842,0.3382197560439558,0.2949672731927961,1.2898801098186001,0.0062654126,0.2162462791740214,0.4099999999999997,0.5442564981775446,0.7317332789888955,1.3560544459202557,0.4444929302961165,0.7958299,0.0052732771147456,0.78078765,0.5443646752526473
1217,1.68,0.5671309072159082,0.0,1.1675320999999999e-05,0.6278783944497304,0.1656589676885307,0.027127012794866002,0.5616054543575065,0.1123089728185822,0.2858809072159083,0.0779679405071128,1.1799820641395369,1.1481898800344903,-0.1181693958676368,0.2417910527155271,-0.2355165459181223,0.6860894264752828,0.1853761457832684,0.139527960271822,0.7397308834725919,0.035759304,-0.4180096490783645,0.02,0.3555225923302864,1.1024237303605158,0.1670048971286492,0.277341411184889,0.32255083,0.0031777301964012,0.2943192,0.3558541614453072
1218,1.4200000000000002,1.4058738213781965,0.6666666666666666,1.2108078e-05,1.5369190360953635,0.1231537289984007,0.1002560890120829,1.4352429592690403,-0.3754709092200483,0.7287904880448632,-0.0023171802216475,2.370804657999868,1.603319578824815,-0.1245840275629785,0.438059707667632,-0.269181318731846,-0.7788343003665728,-0.0290614023435117,-0.0727649801798662,0.8084995367658427,0.0075785248,-0.3929826281130534,0.1599999999999997,0.5447131675928756,0.5829918845304445,0.3948214319372355,0.4235972178092109,0.5414111999999999,0.0003400404089128,0.5467693,0.5471722436177051
1219,1.1200000000000003,0.0802113583906827,0.0,1.7187745e-05,0.3907816195330215,0.159416951653324,0.0129383762919983,0.0771783763000842,0.056884813993100004,0.4614553082759839,-0.0336982343535756,0.2252197204913559,0.3454295057171161,-0.0591753779175761,0.4216418130986862,-0.2775100603510625,0.4109013748141195,-0.0477670917535489,-0.0831057344409224,0.1895816571265843,0.010640326,0.1428315072068965,0.03,0.0974091556043952,-0.0506566242141417,0.3153077776553277,0.1723662291802837,0.39337447,0.0132141149874098,0.38185966,0.1791478504987567
1220,4.18,3.8658171556146437,0.0,-4.8010973999999994e-05,2.6846774144342356,1.0145283306550756,0.0071231183625692,3.586314110820801,1.3666451503204442,2.292900488947977,1.2811734809755204,4.805185929146468,2.9095456392684214,1.2925252475026945,-0.3656716373802627,0.6445884049626946,8.307432968948138,-0.864403292469168,-0.9102514779806145,-0.3477317933523647,0.033082414,0.5430278147008165,2.22,0.6,-0.6636267668123411,-0.2923926427877417,0.4898979485566356,0.029725676,0.046427428710312,0.028919615,0.5999999999999999
1221,2.92,3.772335265526816,0.0,5.042393e-06,2.531787051737557,0.7745281334922729,0.0090313492150459,3.6026829755361747,1.050971858648469,2.022335265526816,0.9254999921407422,4.751413431998476,2.573307124175285,0.9201773273262226,-0.9029850878592118,0.4061114181947883,4.973154314048855,-0.7303846405037528,-0.7740882183401074,-0.8850452438313139,0.0072791394999999984,0.4583965083689398,2.15,0.6035007898429001,-0.4872890143452451,-0.2666103335537289,0.4855571464908407,0.18301511,0.0210203390758022,0.18704776,0.6035049410892979
1222,0.1799999999999999,0.3137197378861144,0.0,1.5218891000000001e-05,1.4450799967057062,0.2065393221295847,0.0772200023391609,0.303209343492106,0.2392405372062482,0.8033030712194479,-0.0542201406641669,0.7423542645409582,0.5425436084256962,-0.1374234998757897,-0.3656716373802627,-0.1761632323119368,1.2589195785116531,-0.8627097797792702,-0.9064133576156248,-0.3477317933523647,0.0031600452000000003,-0.0009746356735262,0.0,0.279535828346404,-0.389496763647099,-0.2220056728236214,0.2282500723612764,0.7637616999999999,0.0013849289486646,0.7415449000000001,0.2795468528843359
1223,2.5800000000000005,2.8620649850727777,0.0,1.6086231e-05,2.7944846287573464,0.8098004679757701,0.0762225311602194,3.188038144332213,1.2662036484248158,1.1953983184061108,0.9760041164005856,3.761261820665105,2.711601966830926,0.8922772111888758,0.1716418130986864,0.4259388455907007,4.737523883832966,-1.071712677334145,-1.1175608628455915,0.1895816571265843,0.00026674414,0.0025765197527392,1.35,0.5747944334029175,-0.5997221018005903,0.5264686875476884,0.4693176896097716,0.15910293,0.0032809894485666,0.15808417,0.5747944334029175
1224,2.8400000000000003,3.610713391802364,0.0,3.2246575999999997e-06,2.4847485113464387,0.6561957184611238,0.0325500313086291,3.48209300430736,1.0427725523712752,1.9752967251356968,0.7989682708323992,4.5742344416949035,2.5180692775069717,0.7399330752567781,-0.9029850878592118,0.2802148804380719,3.2744435052875094,-0.7253041024340592,-0.7667363910976568,-0.8850452438313139,0.007634177,0.4540790336640425,2.04,0.5912065334388024,-0.3333011274843795,-0.2666103335537289,0.4756284922224102,0.21142797,0.0040351543014705,0.21839625,0.592044841453605
1225,1.3200000000000005,0.8234961044688479,0.0,-4.423968e-05,0.8179037959734282,0.1127330717066666,0.0126478085799518,0.8802824208055281,0.5427725523712753,0.7818294378021813,0.2555056240779419,0.3243690950482987,1.5746019901734565,0.0215104286177242,-0.0268656725239473,-0.1388843456137095,1.8737636788533856,0.5145946960242869,0.6893041654520768,-0.018925835131466,0.011378006000000001,-0.0900026434766766,0.2699999999999998,0.14655866939147302,0.3821446962759283,-0.3831997079673062,0.2764862477645629,0.20425375,0.0145995723120248,0.18940762,0.151529908913675
1226,0.66,0.7401085085395536,0.0,-5.828578e-05,0.8102487139716859,0.4109446824203594,0.0680640257992459,0.7819400002694143,0.4792279287230204,0.260941841872887,0.4901726111433799,1.3094585919153536,1.4901697705959074,0.3371351497079669,0.4029850878592119,0.0256846648135068,2.0721220478857427,-0.0117721629423209,-0.0524289431331952,0.7375915874947487,0.021851497,-0.4394317910937356,0.2099999999999999,0.3433072381824316,0.7700286117335505,0.5393598421646949,0.2720774009602986,0.18265735,0.0008149447262447,0.17689386,0.3433240459591379
1227,1.58,1.556125859759239,0.0,6.95609e-05,1.6320355997782732,0.2334546963244897,0.0443767636208414,1.585494997650083,-0.4144964554911421,0.8790425264259052,-0.1810417591666521,2.4244764059480945,1.4645460709347633,-0.227137215114724,0.6716418130986864,-0.1273776630142017,-0.0824040466786642,0.1183705139540548,0.1199499880502647,0.1895816571265843,0.00280827,0.2026927005586553,0.16,0.5526301252767807,0.4338998661011631,0.6672426274759289,0.4553116487802447,0.71221846,0.0045061677092440005,0.6824562,0.5569985416211092
1228,0.0799999999999999,1.7716553301820466,0.0,5.348603e-05,1.3516017740078858,0.0906551172020604,0.0672323045761531,1.9281404772308584,-0.3754709092200483,0.5633219968487131,-0.0348157920179877,2.625066165090603,1.4378510876286643,-0.1719205114756011,0.6529850878592118,-0.3045005813351559,0.0145991757628559,-0.010906144142081999,-0.0567543296535286,0.7375915874947487,0.00803301,-0.2113811696914405,0.6700000000000002,0.4933220025438249,0.6608259378080931,0.8209077220211759,0.3886709758862025,0.3648066,0.0007472861214105,0.30123767,0.4964608064298256
1229,1.3200000000000005,1.9501106521747824,0.0,6.590549e-05,1.793525904032087,0.3000056668047405,0.0895755029137719,2.056746383867528,-0.09062385754197301,1.2001106521747824,0.0093818092627673,3.0116866193787257,1.8594867946328093,-0.1232070650845517,0.5641791230028967,-0.0942231851975219,0.9550903489897281,-0.0643481061503161,-0.1080516839866708,0.4087856292738502,0.052544455999999996,-0.0757831533862984,0.4699999999999997,0.6022629017411166,0.5884099497928574,0.4893929674160187,0.4703123448945138,0.1301367,0.0004510195834974,0.113835745,0.6053857704735117
1230,1.58,1.309853018387775,0.0,-4.6275996e-05,0.4077775622597118,-0.0344362461953081,0.0184630547611805,1.6233638238081949,0.7414480466843903,0.6952696850544418,0.007011800489082,1.61044913294548,0.6867177317388319,-0.2331421123933484,-0.4194029824281576,-0.4189688197636144,0.3320021260837291,0.0193574131169889,0.0702229152542253,-0.2381298072787318,0.08038547,-0.1758013729655951,1.2999999999999996,0.1714936703749317,-0.0614411475658652,-0.5572848977279974,0.1526782183405041,0.14972067,0.0106600060704647,0.1321765,0.1905561543629901
1231,1.6,2.355755493439316,0.0,5.867038000000001e-05,1.7304207452966207,0.3785592576847806,0.0752908768231527,2.5745524096832098,-0.8241464035331629,1.637005493439316,0.3544128541516176,3.3026790734924045,2.0628590899061527,0.2605763525636059,1.0805970175718422,-0.0058202414037992,1.1772977756586451,-0.0541870300109289,-0.0930869314204411,0.9868701761327268,0.03066565,0.0685701791843201,0.9199999999999996,0.5707762593439695,0.4507788298551926,0.991228441482648,0.4569924310870444,0.25287795,0.0006400453111087,0.2334768,0.5728416726006854
